,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
727,39909333,Camden GILMORE,08,Activities for 19 Feb 2024 - 25 Feb 2024,107.02111,8h 3m,505.0536
728,39909333,Camden GILMORE,09,Activities for 26 Feb 2024 - 3 Mar 2024,107.02111,8h 4m,466.95360000000005
729,39909333,Camden GILMORE,10,Activities for 4 Mar 2024 - 10 Mar 2024,77.409254,5h 18m,252.984
730,39909333,Camden GILMORE,11,Activities for 11 Mar 2024 - 17 Mar 2024,84.651284,6h 1m,356.92080000000004
731,39909333,Camden GILMORE,12,Activities for 18 Mar 2024 - 24 Mar 2024,127.13786,9h 28m,985.1136
732,39909333,Camden GILMORE,13,Activities for 25 Mar 2024 - 31 Mar 2024,123.436378,10h 10m,569.976
733,39909333,Camden GILMORE,14,Activities for 1 Apr 2024 - 7 Apr 2024,100.905618,7h 47m,668.1216000000001
734,39909333,Camden GILMORE,15,Activities for 8 Apr 2024 - 14 Apr 2024,89.479304,7h 33m,309.0672
735,39909333,Camden GILMORE,16,Activities for 15 Apr 2024 - 21 Apr 2024,114.585008,9h 33m,637.9464
736,39909333,Camden GILMORE,17,Activities for 22 Apr 2024 - 28 Apr 2024,99.940014,7h 42m,344.11920000000003
737,39909333,Camden GILMORE,18,Activities for 29 Apr 2024 - 5 May 2024,108.791384,8h 14m,419.1
738,39909333,Camden GILMORE,19,Activities for 6 May 2024 - 12 May 2024,98.330674,7h 30m,427.0248
739,39909333,Camden GILMORE,20,Activities for 13 May 2024 - 19 May 2024,110.078856,9h 36m,783.0312
740,39909333,Camden GILMORE,21,Activities for 20 May 2024 - 26 May 2024,76.44365,5h 34m,449.88480000000004
741,39909333,Camden GILMORE,22,Activities for 27 May 2024 - 2 Jun 2024,102.67589199999999,8h 47m,647.0904
742,39909333,Camden GILMORE,23,Activities for 3 Jun 2024 - 9 Jun 2024,72.259366,5h 9m,373.9896
743,39909333,Camden GILMORE,24,Activities for 10 Jun 2024 - 16 Jun 2024,51.98168199999999,3h 42m,410.8704
744,39909333,Camden GILMORE,25,Activities for 17 Jun 2024 - 23 Jun 2024,65.98294,5h 23m,587.0448
745,39909333,Camden GILMORE,26,Activities for 24 Jun 2024 - 30 Jun 2024,69.362554,6h 32m,572.1096
746,39909333,Camden GILMORE,27,Activities for 1 Jul 2024 - 7 Jul 2024,66.78761,4h 42m,701.9544000000001
747,39909333,Camden GILMORE,28,Week 28 - No Data,0.0,0h 0m,0.0
748,39909333,Camden GILMORE,29,Activities for 15 Jul 2024 - 21 Jul 2024,10.299776000000001,0h 49m,10.0584
749,39909333,Camden GILMORE,30,Activities for 22 Jul 2024 - 28 Jul 2024,45.06152,3h 18m,259.99440000000004
750,39909333,Camden GILMORE,31,Activities for 29 Jul 2024 - 4 Aug 2024,65.17827,4h 39m,330.0984
751,39909333,Camden GILMORE,32,Activities for 5 Aug 2024 - 11 Aug 2024,80.94980199999999,5h 48m,196.9008
752,39909333,Camden GILMORE,33,Activities for 12 Aug 2024 - 18 Aug 2024,96.5604,6h 49m,765.9624
753,39909333,Camden GILMORE,34,Activities for 19 Aug 2024 - 25 Aug 2024,48.763002,3h 30m,238.9632
754,39909333,Camden GILMORE,35,Activities for 26 Aug 2024 - 1 Sep 2024,105.089902,7h 23m,335.88960000000003
755,39909333,Camden GILMORE,36,Activities for 2 Sep 2024 - 8 Sep 2024,56.648768000000004,4h 48m,301.1424
756,39909333,Camden GILMORE,37,Activities for 9 Sep 2024 - 15 Sep 2024,97.043202,6h 54m,337.10880000000003
757,39909333,Camden GILMORE,38,Activities for 16 Sep 2024 - 22 Sep 2024,71.454696,5h 5m,494.0808
758,39909333,Camden GILMORE,39,Activities for 23 Sep 2024 - 29 Sep 2024,107.02111,7h 27m,1042.1112
759,39909333,Camden GILMORE,40,Activities for 30 Sep 2024 - 6 Oct 2024,13.035654,8h 47m,113.99520000000001
760,39909333,Camden GILMORE,41,Activities for 7 Oct 2024 - 13 Oct 2024,5.793624,7h 55m,0.0
761,39909333,Camden GILMORE,42,Activities for 14 Oct 2024 - 20 Oct 2024,6.43736,8h 49m,0.0
762,39909333,Camden GILMORE,43,Activities for 21 Oct 2024 - 27 Oct 2024,5.9545580000000005,8h 37m,0.0
763,39909333,Camden GILMORE,44,Activities for 28 Oct 2024 - 3 Nov 2024,37.336687999999995,9h 13m,268.5288
764,39909333,Camden GILMORE,45,Activities for 4 Nov 2024 - 10 Nov 2024,60.833051999999995,7h 10m,411.7848
765,40799987,Allie BUCHALSKI,01,Activities for 1 Jan 2024 - 7 Jan 2024,116.838084,10h 1m,715.0608000000001
766,40799987,Allie BUCHALSKI,02,Activities for 8 Jan 2024 - 14 Jan 2024,96.5604,7h 52m,729.996
767,40799987,Allie BUCHALSKI,03,Activities for 15 Jan 2024 - 21 Jan 2024,118.28649,9h 29m,716.8896000000001
768,40799987,Allie BUCHALSKI,04,Activities for 22 Jan 2024 - 28 Jan 2024,122.631708,9h 58m,697.9920000000001
769,40799987,Allie BUCHALSKI,05,Activities for 29 Jan 2024 - 4 Feb 2024,121.827038,9h 48m,815.9496
770,40799987,Allie BUCHALSKI,06,Activities for 5 Feb 2024 - 11 Feb 2024,96.5604,8h 0m,617.8296
771,40799987,Allie BUCHALSKI,07,Activities for 12 Feb 2024 - 18 Feb 2024,85.616888,6h 54m,769.0104
772,40799987,Allie BUCHALSKI,08,Activities for 19 Feb 2024 - 25 Feb 2024,73.54683800000001,5h 40m,313.944
773,40799987,Allie BUCHALSKI,09,Activities for 26 Feb 2024 - 3 Mar 2024,71.77656400000001,5h 14m,263.0424
774,40799987,Allie BUCHALSKI,10,Activities for 4 Mar 2024 - 10 Mar 2024,94.95106,6h 56m,490.1184
775,40799987,Allie BUCHALSKI,11,Activities for 11 Mar 2024 - 17 Mar 2024,105.250836,9h 0m,1135.0752
776,40799987,Allie BUCHALSKI,12,Activities for 18 Mar 2024 - 24 Mar 2024,121.34423600000001,9h 31m,594.0552
777,40799987,Allie BUCHALSKI,13,Activities for 25 Mar 2024 - 31 Mar 2024,121.50516999999999,10h 39m,860.1456000000001
778,40799987,Allie BUCHALSKI,14,Activities for 1 Apr 2024 - 7 Apr 2024,117.80368800000001,9h 32m,613.8672
779,40799987,Allie BUCHALSKI,15,Activities for 8 Apr 2024 - 14 Apr 2024,127.94253,10h 12m,686.1048000000001
780,40799987,Allie BUCHALSKI,16,Activities for 15 Apr 2024 - 21 Apr 2024,77.409254,6h 29m,530.0472
781,40799987,Allie BUCHALSKI,17,Activities for 22 Apr 2024 - 28 Apr 2024,123.11451,9h 48m,709.8792000000001
782,40799987,Allie BUCHALSKI,18,Activities for 29 Apr 2024 - 5 May 2024,121.827038,9h 58m,1152.144
783,40799987,Allie BUCHALSKI,19,Activities for 6 May 2024 - 12 May 2024,112.6538,9h 22m,797.9664
784,40799987,Allie BUCHALSKI,20,Activities for 13 May 2024 - 19 May 2024,94.95106,8h 15m,694.0296000000001
785,40799987,Allie BUCHALSKI,21,Activities for 20 May 2024 - 26 May 2024,122.47077399999999,10h 14m,923.8488000000001
786,40799987,Allie BUCHALSKI,22,Activities for 27 May 2024 - 2 Jun 2024,115.71154600000001,9h 54m,1050.036
787,40799987,Allie BUCHALSKI,23,Activities for 3 Jun 2024 - 9 Jun 2024,94.95106,8h 51m,928.1160000000001
788,40799987,Allie BUCHALSKI,24,Activities for 10 Jun 2024 - 16 Jun 2024,99.77908,8h 2m,530.0472
789,40799987,Allie BUCHALSKI,25,Activities for 17 Jun 2024 - 23 Jun 2024,81.59353800000001,7h 3m,569.976
790,40799987,Allie BUCHALSKI,26,Activities for 24 Jun 2024 - 30 Jun 2024,57.614371999999996,4h 54m,459.02880000000005
791,40799987,Allie BUCHALSKI,27,Activities for 1 Jul 2024 - 7 Jul 2024,99.618146,8h 39m,840.9432
792,40799987,Allie BUCHALSKI,28,Activities for 8 Jul 2024 - 14 Jul 2024,107.503912,9h 20m,873.8616000000001
793,40799987,Allie BUCHALSKI,29,Activities for 15 Jul 2024 - 21 Jul 2024,85.134086,7h 13m,565.0992
794,40799987,Allie BUCHALSKI,30,Activities for 22 Jul 2024 - 28 Jul 2024,85.455954,6h 8m,401.1168
795,40799987,Allie BUCHALSKI,31,Activities for 29 Jul 2024 - 4 Aug 2024,87.38716199999999,7h 47m,688.8480000000001
796,40799987,Allie BUCHALSKI,32,Activities for 5 Aug 2024 - 11 Aug 2024,112.975668,9h 6m,605.028
797,40799987,Allie BUCHALSKI,33,Activities for 12 Aug 2024 - 18 Aug 2024,107.02111,8h 32m,417.8808
798,40799987,Allie BUCHALSKI,34,Activities for 19 Aug 2024 - 25 Aug 2024,80.78886800000001,6h 31m,299.9232
799,40799987,Allie BUCHALSKI,35,Activities for 26 Aug 2024 - 1 Sep 2024,45.06152,3h 58m,392.8872
800,40799987,Allie BUCHALSKI,36,Activities for 2 Sep 2024 - 8 Sep 2024,14.48406,1h 18m,125.8824
801,40799987,Allie BUCHALSKI,37,Activities for 11 Nov 2024 - 17 Nov 2024,44.25685,3h 22m,213.9696
802,40799987,Allie BUCHALSKI,38,Activities for 16 Sep 2024 - 22 Sep 2024,27.680647999999998,1h 53m,107.89920000000001
803,40799987,Allie BUCHALSKI,39,Activities for 23 Sep 2024 - 29 Sep 2024,10.782578,1h 6m,134.112
804,40799987,Allie BUCHALSKI,40,Activities for 30 Sep 2024 - 6 Oct 2024,119.25209399999999,7h 57m,709.8792000000001
805,40799987,Allie BUCHALSKI,41,Activities for 7 Oct 2024 - 13 Oct 2024,77.087386,6h 16m,355.09200000000004
806,40799987,Allie BUCHALSKI,42,Activities for 14 Oct 2024 - 20 Oct 2024,98.16974,7h 36m,1252.1184
807,40799987,Allie BUCHALSKI,43,Activities for 21 Oct 2024 - 27 Oct 2024,91.571446,7h 6m,769.0104
808,40799987,Allie BUCHALSKI,44,Activities for 28 Oct 2024 - 3 Nov 2024,82.39820800000001,6h 31m,454.15200000000004
809,40799987,Allie BUCHALSKI,45,Activities for 4 Nov 2024 - 10 Nov 2024,107.18204399999999,8h 33m,862.8888000000001
810,109555080,Ruken TEK,01,Activities for 1 Jan 2024 - 7 Jan 2024,62.603325999999996,5h 31m,349.91040000000004
811,109555080,Ruken TEK,02,Activities for 8 Jan 2024 - 14 Jan 2024,85.134086,5h 47m,301.1424
812,109555080,Ruken TEK,03,Activities for 15 Jan 2024 - 21 Jan 2024,98.491608,7h 11m,583.0824
813,109555080,Ruken TEK,04,Activities for 22 Jan 2024 - 28 Jan 2024,101.38842,6h 49m,264.8712
814,109555080,Ruken TEK,05,Activities for 15 Apr 2024 - 21 Apr 2024,34.278942,3h 26m,27.127200000000002
815,109555080,Ruken TEK,06,Activities for 5 Feb 2024 - 11 Feb 2024,89.801172,7h 9m,200.8632
816,109555080,Ruken TEK,07,Activities for 12 Feb 2024 - 18 Feb 2024,74.512442,5h 40m,32.9184
817,109555080,Ruken TEK,08,Activities for 19 Feb 2024 - 25 Feb 2024,58.901844000000004,5h 6m,123.1392
818,109555080,Ruken TEK,09,Activities for 26 Feb 2024 - 3 Mar 2024,75.799914,6h 12m,116.12880000000001
819,109555080,Ruken TEK,10,Activities for 4 Mar 2024 - 10 Mar 2024,59.22371199999999,4h 18m,78.0288
820,109555080,Ruken TEK,11,Activities for 11 Mar 2024 - 17 Mar 2024,107.503912,9h 8m,1349.0448000000001
821,109555080,Ruken TEK,12,Activities for 18 Mar 2024 - 24 Mar 2024,115.22874399999999,8h 38m,864.1080000000001
822,109555080,Ruken TEK,13,Activities for 25 Mar 2024 - 31 Mar 2024,89.96210599999999,7h 34m,605.028
823,109555080,Ruken TEK,14,Activities for 1 Apr 2024 - 7 Apr 2024,104.12429800000001,9h 57m,244.1448
824,109555080,Ruken TEK,15,Activities for 8 Apr 2024 - 14 Apr 2024,106.21644,10h 35m,188.976
825,109555080,Ruken TEK,16,Activities for 15 Apr 2024 - 21 Apr 2024,34.278942,3h 26m,27.127200000000002
826,109555080,Ruken TEK,17,Week 17 - No Data,0.0,0h 0m,0.0
827,109555080,Ruken TEK,18,Week 18 - No Data,0.0,0h 0m,0.0
828,109555080,Ruken TEK,19,Week 19 - No Data,0.0,0h 0m,0.0
829,109555080,Ruken TEK,20,Week 20 - No Data,0.0,0h 0m,0.0
830,109555080,Ruken TEK,21,Week 21 - No Data,0.0,0h 0m,0.0
831,109555080,Ruken TEK,22,Week 22 - No Data,0.0,0h 0m,0.0
832,109555080,Ruken TEK,23,Week 23 - No Data,0.0,0h 0m,0.0
833,109555080,Ruken TEK,24,Week 24 - No Data,0.0,0h 0m,0.0
834,109555080,Ruken TEK,25,Week 25 - No Data,0.0,0h 0m,0.0
835,109555080,Ruken TEK,26,Week 26 - No Data,0.0,0h 0m,0.0
836,109555080,Ruken TEK,27,Week 27 - No Data,0.0,0h 0m,0.0
837,109555080,Ruken TEK,28,Week 28 - No Data,0.0,0h 0m,0.0
838,109555080,Ruken TEK,29,Week 29 - No Data,0.0,0h 0m,0.0
839,109555080,Ruken TEK,30,Week 30 - No Data,0.0,0h 0m,0.0
840,109555080,Ruken TEK,31,Week 31 - No Data,0.0,0h 0m,0.0
841,109555080,Ruken TEK,32,Week 32 - No Data,0.0,0h 0m,0.0
842,109555080,Ruken TEK,33,Week 33 - No Data,0.0,0h 0m,0.0
843,109555080,Ruken TEK,34,Week 34 - No Data,0.0,0h 0m,0.0
844,109555080,Ruken TEK,35,Week 35 - No Data,0.0,0h 0m,0.0
845,109555080,Ruken TEK,36,Week 36 - No Data,0.0,0h 0m,0.0
846,109555080,Ruken TEK,37,Week 37 - No Data,0.0,0h 0m,0.0
847,109555080,Ruken TEK,38,Week 38 - No Data,0.0,0h 0m,0.0
848,109555080,Ruken TEK,39,Week 39 - No Data,0.0,0h 0m,0.0
849,109555080,Ruken TEK,40,Week 40 - No Data,0.0,0h 0m,0.0
850,109555080,Ruken TEK,41,Week 41 - No Data,0.0,0h 0m,0.0
851,109555080,Ruken TEK,42,Week 42 - No Data,0.0,0h 0m,0.0
852,109555080,Ruken TEK,43,Week 43 - No Data,0.0,0h 0m,0.0
853,109555080,Ruken TEK,44,Week 44 - No Data,0.0,0h 0m,0.0
854,109555080,Ruken TEK,45,Week 45 - No Data,0.0,0h 0m,0.0
855,2461878,Mark PEARCE,01,Activities for 1 Jan 2024 - 7 Jan 2024,79.01859400000001,5h 49m,835.152
856,2461878,Mark PEARCE,02,Activities for 8 Jan 2024 - 14 Jan 2024,73.22497,6h 1m,622.0968
857,2461878,Mark PEARCE,03,Activities for 15 Jan 2024 - 21 Jan 2024,124.080114,9h 3m,1111.6056
858,2461878,Mark PEARCE,04,Activities for 22 Jan 2024 - 28 Jan 2024,130.678408,8h 54m,751.332
859,2461878,Mark PEARCE,05,Activities for 29 Jan 2024 - 4 Feb 2024,114.745942,8h 7m,786.9936
860,2461878,Mark PEARCE,06,Activities for 5 Feb 2024 - 11 Feb 2024,76.926452,5h 27m,767.1816
861,2461878,Mark PEARCE,07,Activities for 12 Feb 2024 - 18 Feb 2024,23.174496,1h 37m,82.9056
862,2461878,Mark PEARCE,08,Activities for 19 Feb 2024 - 25 Feb 2024,88.19183199999999,5h 56m,639.4704
863,2461878,Mark PEARCE,09,Activities for 26 Feb 2024 - 3 Mar 2024,94.468258,6h 15m,613.8672
864,2461878,Mark PEARCE,10,Activities for 4 Mar 2024 - 10 Mar 2024,100.905618,6h 49m,625.7544
865,2461878,Mark PEARCE,11,Activities for 11 Mar 2024 - 17 Mar 2024,36.049215999999994,2h 40m,155.1432
866,2461878,Mark PEARCE,12,Activities for 18 Mar 2024 - 24 Mar 2024,79.34046199999999,5h 41m,656.5392
867,2461878,Mark PEARCE,13,Activities for 25 Mar 2024 - 31 Mar 2024,32.1868,2h 34m,237.1344
868,2461878,Mark PEARCE,14,Activities for 1 Apr 2024 - 7 Apr 2024,108.952318,7h 13m,676.0464000000001
869,2461878,Mark PEARCE,15,Activities for 8 Apr 2024 - 14 Apr 2024,62.76426,4h 20m,490.1184
870,2461878,Mark PEARCE,16,Activities for 15 Apr 2024 - 21 Apr 2024,21.565156,1h 21m,36.2712
871,2461878,Mark PEARCE,17,Week 17 - No Data,0.0,0h 0m,0.0
872,2461878,Mark PEARCE,18,Week 18 - No Data,0.0,0h 0m,0.0
873,2461878,Mark PEARCE,19,Activities for 6 May 2024 - 12 May 2024,15.610598,1h 7m,29.260800000000003
874,2461878,Mark PEARCE,20,Activities for 13 May 2024 - 19 May 2024,15.932466,1h 12m,246.2784
875,2461878,Mark PEARCE,21,Activities for 20 May 2024 - 26 May 2024,28.96812,2h 2m,168.55440000000002
876,2461878,Mark PEARCE,22,Activities for 27 May 2024 - 2 Jun 2024,27.519714,2h 6m,117.04320000000001
877,2461878,Mark PEARCE,23,Activities for 3 Jun 2024 - 9 Jun 2024,10.621644,0h 46m,53.949600000000004
878,2461878,Mark PEARCE,24,Activities for 10 Jun 2024 - 16 Jun 2024,29.289987999999997,2h 8m,130.1496
879,2461878,Mark PEARCE,25,Activities for 17 Jun 2024 - 23 Jun 2024,14.644993999999999,1h 4m,92.0496
880,2461878,Mark PEARCE,26,Activities for 24 Jun 2024 - 30 Jun 2024,29.933724,2h 7m,211.2264
881,2461878,Mark PEARCE,27,Activities for 1 Jul 2024 - 7 Jul 2024,14.644993999999999,0h 58m,146.304
882,2461878,Mark PEARCE,28,Activities for 8 Jul 2024 - 14 Jul 2024,69.20162,4h 55m,500.7864
883,2461878,Mark PEARCE,29,Activities for 15 Jul 2024 - 21 Jul 2024,45.705256,3h 6m,669.3408000000001
884,2461878,Mark PEARCE,30,Activities for 22 Jul 2024 - 28 Jul 2024,13.518456,1h 10m,118.5672
885,2461878,Mark PEARCE,31,Activities for 29 Jul 2024 - 4 Aug 2024,34.278942,2h 22m,148.1328
886,2461878,Mark PEARCE,32,Activities for 5 Aug 2024 - 11 Aug 2024,9.334171999999999,0h 45m,118.2624
887,2461878,Mark PEARCE,33,Week 33 - No Data,0.0,0h 0m,0.0
888,2461878,Mark PEARCE,34,Activities for 19 Aug 2024 - 25 Aug 2024,26.875978,1h 53m,263.0424
889,2461878,Mark PEARCE,35,Activities for 26 Aug 2024 - 1 Sep 2024,27.197846,1h 58m,218.54160000000002
890,2461878,Mark PEARCE,36,Week 36 - No Data,0.0,0h 0m,0.0
891,2461878,Mark PEARCE,37,Week 37 - No Data,0.0,0h 0m,0.0
892,2461878,Mark PEARCE,38,Activities for 16 Sep 2024 - 22 Sep 2024,30.255592,1h 58m,217.32240000000002
893,2461878,Mark PEARCE,39,Activities for 23 Sep 2024 - 29 Sep 2024,11.587248,0h 51m,60.6552
894,2461878,Mark PEARCE,40,Activities for 30 Sep 2024 - 6 Oct 2024,41.03817,2h 50m,409.0416
895,2461878,Mark PEARCE,41,Activities for 7 Oct 2024 - 13 Oct 2024,13.196587999999998,1h 1m,120.7008
896,2461878,Mark PEARCE,42,Activities for 14 Oct 2024 - 20 Oct 2024,39.589764,2h 47m,374.2944
897,2461878,Mark PEARCE,43,Activities for 21 Oct 2024 - 27 Oct 2024,63.407996,4h 27m,448.36080000000004
898,2461878,Mark PEARCE,44,Activities for 28 Oct 2024 - 3 Nov 2024,24.1401,1h 47m,262.7376
899,2461878,Mark PEARCE,45,Activities for 4 Nov 2024 - 10 Nov 2024,41.199104000000005,3h 4m,336.80400000000003
